18.67, 0.011410695133102042
18.675, 0.012024033201881765
18.68, 0.012566504339436235
18.685, 0.013034909936795666
18.69, 0.013426487909985824
18.695, 0.013738928988463711
18.7, 0.013970390334768157
18.705000000000002, 0.014119506415052413
18.71, 0.01418539705636801
18.715, 0.014167672643150733
18.72, 0.014066436422221273
18.725, 0.013882283902656001
18.73, 0.013616299354007932
18.735, 0.013270049423461133
18.740000000000002, 0.012845573909484861
18.745, 0.012345373746316238
18.75, 0.011772396270041251
18.755, 0.011130017853070162
18.76, 0.010422024009316626
18.765, 0.0096525870873015729
18.77, 0.0088262416826232967
18.775000000000002, 0.0079478579146814513
18.78, 0.007022612725134908
18.785, 0.0060559593672381423
18.79, 0.0050535952658680404
18.795, 0.0040214284376613209
18.8, 0.002965542669174372
18.805, 0.0018921616583022598
18.81, 0.00080761233030965732
18.815, -0.00028171245530398499
18.82, -0.0013693915872871306
18.825, -0.0024490135523491021
18.830000000000002, -0.0035142142289951647
18.835, -0.0045587144027003298
18.84, -0.0055763567812764821
18.845, -0.0065611422922287541
18.85, -0.0075072654481252096
18.855, -0.0084091485714930039
18.86, -0.0092614746774726114
18.865000000000002, -0.010059218820369684
18.87, -0.010797677719294761
18.875, -0.011472497488221461
18.88, -0.012079699306964092
18.885, -0.012615702881710281
18.89, -0.013077347556770216
18.895, -0.013461910953047621
18.900000000000002, -0.013767125023314106
18.905, -0.013991189429593265
18.91, -0.014132782163745444
18.915, -0.014191067348592476
18.92, -0.014165700173541101
18.925, -0.014056828935554253
18.93, -0.013865094173382705
18.935, -0.013591624900103322
18.94, -0.013238031956116905
18.945, -0.01280639852173128
18.95, -0.012299267845202133
18.955000000000002, -0.011719628258518723
18.96, -0.011070895569211384
18.965, -0.010356892931928367
18.97, -0.0095818283183876501
18.975, -0.0087502697184692127
18.98, -0.0078671182185909988
18.985, -0.0069375791160280892
18.990000000000002, -0.0059671312394155539
18.995, -0.0049614946562537218
19.0, -0.0039265969577468446
19.005, -0.0028685383196965578
19.01, -0.0017935555453908337
19.015, -0.0007079853024344533
19.02, 0.000381773229776965
19.025000000000002, 0.0014692960817585454
19.03, 0.0025481723624517835
19.035, 0.0036120420513226989
19.04, 0.0046546334912568078
19.045, 0.005669800361224598
19.05, 0.0066515579107534265
19.055, 0.0075941182425890985
19.06, 0.0084919244355369169
19.065, 0.0093396833063049758
19.07, 0.010132396617191688
19.075, 0.010865390545617484
19.080000000000002, 0.011534343241743114
19.085, 0.01213531031168489
19.09, 0.01266474807606234
19.095, 0.01311953446672541
19.1, 0.013496987438429059
19.105, 0.01379488078686987
19.11, 0.014011457279787226
19.115000000000002, 0.014145439023669645
19.12, 0.014196035004901311
19.125, 0.014162945760840595
19.13, 0.014046365153239954
19.135, 0.013846979233498785
19.14, 0.013565962206384882
19.145, 0.013204969515964629
19.150000000000002, 0.012766128094448118
19.155, 0.01225202383138143
19.16, 0.011665686337005612
19.165, 0.011010571089555228
19.17, 0.010290539071693035
19.175, 0.0095098340160816863
19.18, 0.0086730573941902755
19.185, 0.0077851412957403721
19.19, 0.0068513193586341656
19.195, 0.0058770959207034464
19.2, 0.0048682135751040093
19.205000000000002, 0.0038306193205946103
19.21, 0.0027704295062267667
19.215, 0.0016938937770829068
19.22, 0.00060735823359313367
19.225, -0.00048277197839857212
19.23, -0.0015700704262879544
19.235, -0.0026481272754931284
19.240000000000002, -0.0037105870770275245
19.245, -0.0047511862350933035
19.25, -0.0057637899338075262
19.255, -0.006742428305357713
19.26, -0.0076813316263513523
19.265, -0.0085749643348491111
19.27, -0.0094180576675198177
19.275000000000002, -0.010205640724487021
19.28, -0.010933069778701746
19.285, -0.011596055657022805
19.29, -0.012190689031550066
19.295, -0.012713463472073264
19.3, -0.013161296123695043
19.305, -0.013531545887685251
19.31, -0.013822028998340091
19.315, -0.014031031903969898
19.32, -0.014157321376030554
19.325, -0.014200151786753337
19.330000000000002, -0.014159269512320091
19.335, -0.014034914435575363
19.34, -0.013827818539366876
19.345, -0.013539201598757253
19.35, -0.013170763997453247
19.355, -0.012724676710753627
19.36, -0.012203568514022031
19.365000000000002, -0.011610510492049163
19.37, -0.010948997940582343
19.375, -0.010222929766676679
19.38, -0.0094365855092695058
19.385, -0.0085946001154118892
19.39, -0.0077019366208250992
19.395, -0.0067638568958070591
19.400000000000002, -0.0057858906289231272
19.405, -0.0047738027313071092
19.41, -0.0037335593537134101
19.415, -0.0026712927166427265
19.42, -0.0015932649608650495
19.425, -0.0005058312314424919
19.43, 0.00058459778712292246
19.435, 0.0016715936637516464
19.44, 0.0027487481188567756
19.445, 0.003809710804195416
19.45, 0.0048482267417679324
19.455000000000002, 0.0058581732010378439
19.46, 0.0068335957970529701
19.465, 0.0077687435966378379
19.47, 0.0086581030256717983
19.475, 0.0094964303775319503
19.48, 0.01027878273102361
19.485, 0.011000547095495007
19.490000000000002, 0.011657467611281273
19.495, 0.012245670645085159
19.5, 0.01276168763230992
19.505, 0.013202475531640209
19.51, 0.013565434771242002
19.515, 0.013848424580739274
19.52, 0.014049775618535279
19.525000000000002, 0.014168299819991348
19.53, 0.014203297408358628
19.535, 0.01415456102708583
19.54, 0.014022376969095862
19.545, 0.01380752349573941
19.55, 0.01351126625529149
19.555, 0.013135350827957623
19.56, 0.01268199244129764
19.565, 0.012153862916657654
19.57, 0.011554074923527689
19.575, 0.010886163634614532
19.580000000000002, 0.010154065889745718
19.585, 0.0093620969914094757
19.59, 0.0085149252687002422
19.595, 0.0076175445595988503
19.6, 0.0066752447737912501
19.605, 0.0056935807095491175
19.61, 0.0046783393084917045
19.615000000000002, 0.0036355055412611165
19.62, 0.0025712271252178887
19.625, 0.0014917782821529009
19.63, 0.00040352274967461873
19.635, -0.00068712373566585331
19.64, -0.0017737312623317732
19.645, -0.0028498936518457883
19.650000000000002, -0.0039092662274297953
19.655, -0.004945603220565014
19.66, -0.0059527945949291589
19.665, -0.0069249020705989955
19.67, -0.0078561941361187174
19.675, -0.0087411798419983894
19.68, -0.0095746411763884126
19.685, -0.010351663832031781
19.69, -0.011067666183078279
19.695, -0.011718426300895708
19.7, -0.012300106849573278
19.705000000000002, -0.012809277714310091
19.71, -0.013242936229246355
19.715, -0.013598524885446245
19.72, -0.013873946414596106
19.725, -0.014067576159452505
19.73, -0.014178271658069966
19.735, -0.014205379385264588
19.740000000000002, -0.014148738611529071
19.745, -0.014008682356609237
19.75, -0.013786035432081317
19.755, -0.013482109584431468
19.76, -0.013098695767234908
19.765, -0.012638053587958123
19.77, -0.012102897991566421
19.775000000000002, -0.011496383259411734
19.78, -0.010822084417704624
19.785, -0.010083976165149097
19.79, -0.0092864094439465
19.795, -0.0084340857922711315
19.8, -0.0075320296294019845
19.805, -0.0065855586368858687
19.81, -0.0056002524103349535
19.815, -0.0045819195666601704
19.82, -0.0035365635006509646
19.825, -0.0024703469927775962
19.830000000000002, -0.0013895558768681655
19.835, -0.00030056198185791591
19.84, 0.0007902144339087102
19.845, 0.0018763425343481695
19.85, 0.0029514188201160176
19.855, 0.0040091048823560071
19.86, 0.0050431647731277174
19.865000000000002, 0.006047501772177475
19.87, 0.0070161943332737453
19.875, 0.0079435309981626193
19.88, 0.0088240440722832034
19.885, 0.0096525418636807525
19.89, 0.010424139295024212
19.895, 0.011134286708224292
19.900000000000002, 0.0117787966918027
19.905, 0.012353868772818494
19.91, 0.012856111827745889
19.915, 0.013282564080145443
19.92, 0.013630710567196433
19.925, 0.013898497972080995
19.93, 0.014084346734739558
19.935, 0.014187160369562662
19.94, 0.014206331935051719
19.945, 0.014141747617271855
19.95, 0.013993787405936792
19.955000000000002, 0.01376332285910721
19.96, 0.013451711969649269
19.965, 0.013060791163687982
19.97, 0.012592864478200447
19.975, 0.012050689981525975
19.98, 0.011437463516826382
19.985, 0.010756799864315027
19.990000000000002, 0.010012711433292167
19.995, 0.0092095846095906694
20.0, 0.0083521538978603496
