19.155, 0.019776249369901522
19.16, 0.034289630019768702
19.165, 0.048614310910739957
19.17, 0.062671461684291163
19.175, 0.076383724230755734
19.18, 0.089675638399856691
19.185, 0.10247405726655098
19.19, 0.11470854966693063
19.195, 0.12631178778897936
19.2, 0.13721991768522848
19.205000000000002, 0.14737291066833855
19.21, 0.15671489365583643
19.215, 0.16519445664608318
19.22, 0.17276493563339715
19.225, 0.1793846694054182
19.23, 0.18501722880952723
19.235, 0.18963161722664287
19.240000000000002, 0.1932024411491636
19.245, 0.19571004992434685
19.25, 0.19714064389410005
19.255, 0.19748635033607889
19.26, 0.19674526678817963
19.265, 0.1949214715180059
19.27, 0.19202500107969517
19.275000000000002, 0.18807179508161267
19.28, 0.18308360846886176
19.285, 0.17708789180333037
19.29, 0.17011764020010647
19.295, 0.16221121175158265
19.3, 0.15341211643848249
19.305, 0.14376877668945609
19.31, 0.13333426090691253
19.315, 0.12216599142552703
19.32, 0.11032542851056099
19.325, 0.097877732134987697
19.330000000000002, 0.084891403396703632
19.335, 0.071437907549146668
19.34, 0.057591280719827241
19.345, 0.043427722481045268
19.35, 0.029025176514922459
19.355, 0.014462901680398635
19.36, -0.0001789641573406974
19.365000000000002, -0.014819845134708935
19.37, -0.029379170807918374
19.375, -0.043776819541354532
19.38, -0.057933559426107728
19.385, -0.071771484302236802
19.39, -0.085214442485284411
19.395, -0.09818845583771306
19.400000000000002, -0.11062212687906336
19.405, -0.12244703169446124
19.41, -0.13359809647925319
19.415, -0.14401395564760161
19.42, -0.15363728953432756
19.425, -0.16241513983158901
19.43, -0.17029920102451052
19.435, -0.17724608622196059
19.44, -0.18321756591957941
19.445, -0.18818077838111702
19.45, -0.19210841048032906
19.455000000000002, -0.1949788480082365
19.46, -0.19677629461859136
19.465, -0.19749085875697794
19.47, -0.19711860809516865
19.475, -0.19566159117117607
19.48, -0.19312782611591389
19.485, -0.18953125652850442
19.490000000000002, -0.18489167474305682
19.495, -0.17923461290918696
19.5, -0.17259120248567569
19.505, -0.16499800292048794
19.51, -0.1564968004599458
19.515, -0.14713437819423208
19.52, -0.13696225860469013
19.525000000000002, -0.12603642002971155
19.53, -0.11441698860953255
19.535, -0.10216790740520214
19.54, -0.089356584512598258
19.545, -0.076053522107960667
19.55, -0.062331928466345624
19.555, -0.048267315088109164
19.56, -0.033937081150478075
19.565, -0.019420087571019023
19.57, -0.0047962230269833163
19.575, 0.0098540356812274535
19.580000000000002, 0.024450066503104894
19.585, 0.038911545810405325
19.59, 0.053158890427269519
19.595, 0.067113695585548375
19.6, 0.080699166395216196
19.605, 0.093840540455440546
19.61, 0.10646549928063144
19.615000000000002, 0.11850456627734544
19.62, 0.12989148908193188
19.625, 0.14056360415487346
19.63, 0.15046218162541689
19.635, 0.15953274848877386
19.64, 0.16772538837730139
19.645, 0.17499501625598624
19.650000000000002, 0.18130162653055271
19.655, 0.18661051320282682
19.66, 0.19089246086181622
19.665, 0.19412390545946062
19.67, 0.19628706398628523
19.675, 0.19737003233333694
19.68, 0.1973668508018584
19.685, 0.19627753690019242
19.69, 0.19410808524743123
19.695, 0.19087043458434183
19.7, 0.18658240207310881
19.705000000000002, 0.18126758524745154
19.71, 0.17495523215269521
19.715, 0.16768008039042953
19.72, 0.15948216595351103
19.725, 0.15040660290341171
19.73, 0.14050333510237498
19.735, 0.12982686136662508
19.740000000000002, 0.11843593555314344
19.745, 0.10639324323046885
19.75, 0.093765056712838801
19.755, 0.080620870356059027
19.76, 0.06703301812210935
19.765, 0.05307627551707176
19.77, 0.03882744809296193
19.775000000000002, 0.02436494877798558
19.78, 0.0097683663612196832
19.785, -0.004881972493603305
19.79, -0.019505445294919873
19.795, -0.034021577398134301
19.8, -0.048350484866798701
19.805, -0.062413314083058509
19.81, -0.076132675688136794
19.815, -0.0894330704648333
19.82, -0.10224130481835807
19.825, -0.11448689356906121
19.830000000000002, -0.12610244784044403
19.835, -0.13702404590785977
19.84, -0.14719158496708096
19.845, -0.15654911188691048
19.85, -0.16504513112566721
19.855, -0.1726328881170463
19.86, -0.17927062656584916
19.865000000000002, -0.18492181823765552
19.87, -0.18955536397787839
19.875, -0.19314576485397134
19.88, -0.19567326247897252
19.885, -0.19712394774416947
19.89, -0.19748983736251582
19.895, -0.19676891780157338
19.900000000000002, -0.19496515636421133
19.905, -0.19208847935608425
19.91, -0.18815471746003562
19.915, -0.18318551861803808
19.92, -0.17720822890009111
19.925, -0.17025574201566779
19.93, -0.16236631829586681
19.935, -0.15358337414243126
19.94, -0.1439552431023205
19.945, -0.13353490988266919
19.95, -0.12237971876987944
19.955000000000002, -0.11055105805744901
19.96, -0.098114022219165778
19.965, -0.085137053686767841
19.97, -0.071691566203407733
19.975, -0.057851551825649897
19.98, -0.043693173736714427
19.985, -0.02929434711176241
19.990000000000002, -0.014734310341769011
19.995, -9.3188975588662755e-05
20.0, 0.014548445220111136
