18.565, -0.0080858229354225809
18.57, -0.0092455730703489211
18.575, -0.010278631383771945
18.580000000000002, -0.011170952683310493
18.585, -0.011910569569764825
18.59, -0.012487737167479434
18.595, -0.012895024781121294
18.6, -0.013127358451417869
18.605, -0.013182022586833301
18.61, -0.013058631434880667
18.615000000000002, -0.01275908162796017
18.62, -0.012287495321574235
18.625, -0.011650159911343399
18.63, -0.010855465715554312
18.635, -0.0099138383060166438
18.64, -0.0088376583423739139
18.645, -0.0076411596062538334
18.650000000000002, -0.006340295882653571
18.655, -0.0049525693986327496
18.66, -0.0034968172741105296
18.665, -0.0019929571056032536
18.67, -0.000461697472844547
18.675, 0.001075777010780142
18.68, 0.0025981704772975144
18.685, 0.0040845998227419791
18.69, 0.0055148637946759935
18.695, 0.0068696933370349829
18.7, 0.0081309637460594362
18.705000000000002, 0.0092818760550497821
18.71, 0.010307117798598548
18.715, 0.011193013325469035
18.72, 0.011927671259273204
18.725, 0.012501132241759272
18.73, 0.01290551481728878
18.735, 0.013135152454070306
18.740000000000002, 0.013186711343492414
18.745, 0.013059277500992526
18.75, 0.012754403017725832
18.755, 0.012276104736272758
18.76, 0.011630813339098245
18.765, 0.010827275772021699
18.77, 0.0098764179876852601
18.775000000000002, 0.0087911773322335834
18.78, 0.007586314086654446
18.785, 0.0062782098070978147
18.79, 0.0048846567714397986
18.795, 0.0034246389659205187
18.8, 0.001918101695321103
18.805, 0.00038570501145707235
18.81, -0.0011514436389604954
18.815, -0.0026721238469032136
18.82, -0.0041555017805611719
18.825, -0.0055814026138384567
18.830000000000002, -0.0069305880494056789
18.835, -0.0081850084041758045
18.84, -0.0093280234088928826
18.845, -0.010344587945935756
18.85, -0.011221401964220374
18.855, -0.011947027250341767
18.86, -0.012511976906276923
18.865000000000002, -0.012908785558652935
18.87, -0.013132068914622378
18.875, -0.013178579986690482
18.88, -0.013047266218370893
18.885, -0.012739327333760948
18.89, -0.012258268804880901
18.895, -0.011609941347163595
18.900000000000002, -0.010802553756959102
18.905, -0.0098466454152513587
18.91, -0.008755006241250354
18.915, -0.0075425356706005755
18.92, -0.0062260377894198301
18.925, -0.0048239561659396525
18.93, -0.0033560581052842807
18.935, -0.0018430829713793834
18.94, -0.00030637208477396309
18.945, 0.0012325018277143701
18.95, 0.0027521416276579101
18.955000000000002, 0.0042318338207912136
18.96, 0.0056517841413656553
18.965, 0.0069933191434185197
18.97, 0.00823903836553006
18.975, 0.0093729315587841224
18.98, 0.010380476949303158
18.985, 0.011248734846621929
18.990000000000002, 0.011966446759930824
18.995, 0.012524144619792583
19.0, 0.012914268964515915
19.005, 0.013131290174946918
19.01, 0.013171823830222569
19.015, 0.013034730332864579
19.02, 0.012721189933252025
19.025000000000002, 0.012234746577359673
19.03, 0.011581316784265437
19.035, 0.010769162205106705
19.04, 0.0098088260095497044
19.045, 0.008713033541468896
19.05, 0.0074965569534458237
19.055, 0.0061760423028711211
19.06, 0.0047697966131195861
19.065, 0.0032975324128064303
19.07, 0.0017800687900027933
19.075, 0.00023899118401892079
19.080000000000002, -0.0013037232747970242
19.085, -0.0028261632189131684
19.09, -0.0043070589034817329
19.095, -0.0057261127085496064
19.1, -0.0070642997476542515
19.105, -0.0083041018951374775
19.11, -0.0094296717669294407
19.115000000000002, -0.010426930930271071
19.12, -0.011283613957022862
19.125, -0.011989275665419102
19.13, -0.012535281998313148
19.135, -0.01291480484150616
19.14, -0.013122837608775355
19.145, -0.013156242100915828
19.150000000000002, -0.013013828978845106
19.155, -0.012696465504659913
19.16, -0.012207196427471746
19.165, -0.01155135829379691
19.17, -0.01073666493326028
19.175, -0.0097732427630503171
19.18, -0.0086735986398631011
19.185, -0.0074525095163714451
19.19, -0.0061268310179971898
19.195, -0.0047152299883487288
19.2, -0.003237852892030926
19.205000000000002, -0.0017159468396300359
19.21, -0.0001714524711777252
19.215, 0.0013734119164856033
19.22, 0.0028966265215323679
19.225, 0.0043769180652536467
19.23, 0.0057940498798265596
19.235, 0.0071290767194983392
19.240000000000002, 0.0083645412660625085
19.245, 0.0094846201974871751
19.25, 0.010475229594439845
19.255, 0.011324099550295326
19.26, 0.012020826723622592
19.265, 0.012556911923093486
19.27, 0.012925788243525957
19.275000000000002, 0.013122844131283021
19.28, 0.013145445081613048
19.285, 0.012992957199748016
19.29, 0.012666775149182968
19.295, 0.012170355606999545
19.3, 0.011509254952843367
19.305, 0.010691166544067137
19.31, 0.0097259489498249495
19.315, 0.0086256326376045588
19.32, 0.0074043897324514787
19.325, 0.0060784505068869924
19.330000000000002, 0.0046659518879265923
19.335, 0.0031867077454070516
19.34, 0.0016618977734767721
19.345, 0.00011368057531935694
19.35, -0.0014352540776208021
19.355, -0.0029622485887001058
19.36, -0.0044453255045012376
19.365000000000002, -0.0058635970164890236
19.37, -0.0071976278974389919
19.375, -0.0084297089796748007
19.38, -0.0095440360851087626
19.385, -0.010526800366777006
19.39, -0.011366205712864865
19.395, -0.012052435760246429
19.400000000000002, -0.012577596208333338
19.405, -0.01293565720499408
19.41, -0.013122415964578353
19.415, -0.013135492431157818
19.42, -0.012974362064000352
19.425, -0.012640421170131111
19.43, -0.012137072971002531
19.435, -0.011469817730273623
19.44, -0.010646328247502961
19.445, -0.009676492767769912
19.45, -0.008572410349278213
19.455000000000002, -0.0073483281616214986
19.46, -0.0060205151640183256
19.465, -0.0046070713547988022
19.47, -0.0031276757679208067
19.475, -0.0016032794212691749
19.48, -5.5751605455715662e-05
19.485, 0.0014925103725369668
19.490000000000002, 0.0030190842200301287
19.495, 0.0045020929636416076
19.5, 0.0059205672517028442
19.505, 0.0072547950001652962
19.51, 0.0084866226480387746
19.515, 0.0095997011931371456
19.52, 0.01057967242817766
19.525000000000002, 0.011414293555317744
19.53, 0.012093501796525656
19.535, 0.012609424653678095
19.54, 0.012956345727634423
19.545, 0.013130639842789118
19.55, 0.013130693864133765
19.555, 0.012956830291990821
19.56, 0.012611248955399459
19.565, 0.012097997769258073
19.57, 0.011422976928242557
19.575, 0.010593972918095312
19.580000000000002, 0.0096207105379056551
19.585, 0.0085149041212249869
19.59, 0.0072902846128807004
19.595, 0.0059625780599957701
19.6, 0.0045494138300269356
19.605, 0.0030701472517563775
19.61, 0.0015455905353118768
19.615000000000002, -2.3435714097894134e-06
19.62, -0.0015510704002426705
19.625, -0.0030779084762680062
19.63, -0.0045607073916248833
19.635, -0.0059782701199204563
19.64, -0.0073107403804095819
19.645, -0.008539913489690772
19.650000000000002, -0.0096494649877089337
19.655, -0.010625100532511615
19.66, -0.011454637993526199
19.665, -0.012128037409692269
19.67, -0.012637396148395779
19.675, -0.012976925420813246
19.68, -0.013142920975723098
19.685, -0.013133736288078438
19.69, -0.012949761908520065
19.695, -0.012593410696102973
19.7, -0.012069105930679683
19.705000000000002, -0.011383267900999666
19.71, -0.010544294231548835
19.715, -0.0095625294499663595
19.72, -0.0084502195552660069
19.725, -0.0072214472011286127
19.73, -0.0058920424041418729
19.735, -0.0044794626011139312
19.740000000000002, -0.0030026348855367408
19.745, -0.0014817529969476592
19.75, 6.1977237696495685e-05
19.755, 0.0016066472714822188
19.76, 0.0031301173105558475
19.765, 0.0046105426316036344
19.77, 0.0060267505757238054
19.775000000000002, 0.0073586330848840493
19.78, 0.0085875125988179399
19.785, 0.0096964642167143913
19.79, 0.010670579006725758
19.795, 0.011497157466146055
19.8, 0.01216582808959755
19.805, 0.012668593064622619
19.81, 0.012999810254332734
19.815, 0.013156126692680493
19.82, 0.013136382752495821
19.825, 0.01294150720141839
19.830000000000002, 0.012574421259042366
19.835, 0.012039964779106157
19.84, 0.011344850588842071
19.845, 0.010497644993291904
19.85, 0.0095087648400867704
19.855, 0.008390475614224898
19.86, 0.0071568717647023149
19.865000000000002, 0.0058238203522792504
19.87, 0.0044088520926238708
19.875, 0.0029309893683997171
19.88, 0.0014105078187062175
19.885, -0.00013136448096228142
19.89, -0.0016727994827013671
19.895, -0.0031918776953736429
19.900000000000002, -0.0046670984659883379
19.905, -0.0060777230330033207
19.91, -0.0074041034604023026
19.915, -0.0086279680415924202
19.92, -0.0097326625763708638
19.925, -0.010703350569533972
19.93, -0.01152717708446444
19.935, -0.012193400781077567
19.94, -0.012693497084092252
19.945, -0.013021233267480633
19.95, -0.01317271437895417
19.955000000000002, -0.013146398080521841
19.96, -0.012943077020163441
19.965, -0.012565829210218876
19.97, -0.012019939584758462
19.975, -0.011312798660816701
19.98, -0.010453786164998317
19.985, -0.0094541478754601727
19.990000000000002, -0.008326872381593322
19.995, -0.0070865710627379484
20.0, -0.0057493599033980394
