19.11, -0.43989031518635296
19.115000000000002, -0.46480084235914443
19.12, -0.4834128760031961
19.125, -0.49547115089898675
19.13, -0.50080905852665925
19.135, -0.49935087273149908
19.14, -0.49111277662724373
19.145, -0.47620272072095166
19.150000000000002, -0.45481906500707586
19.155, -0.42724800666004692
19.16, -0.39385984760672932
19.165, -0.35510413040241073
19.17, -0.31150369012540874
19.175, -0.2636476855478343
19.18, -0.21218369033349821
19.185, -0.15780894356098363
19.19, -0.10126087717824894
19.195, -0.043307054590471995
19.2, 0.01526533192728019
19.205000000000002, 0.073660247981815627
19.21, 0.1310837263801124
19.215, 0.18675473754507188
19.22, 0.23991586385352914
19.225, 0.28984362823957183
19.23, 0.33585833703212242
19.235, 0.37733330767017936
19.240000000000002, 0.41370336286301207
19.245, 0.44447248352520191
19.25, 0.46922052342431581
19.255, 0.48760889928370021
19.26, 0.49938518162680484
19.265, 0.50438652446385068
19.27, 0.50254188628855723
19.275000000000002, 0.49387300999058287
19.28, 0.47849418884687012
19.285, 0.45661075784751615
19.29, 0.42851633738904915
19.295, 0.39458889467683428
19.3, 0.35528567492966068
19.305, 0.31113707303808497
19.31, 0.26273952760884589
19.315, 0.21074752873335384
19.32, 0.1558648390628897
19.325, 0.098835035680764335
19.330000000000002, 0.040431488527561538
19.335, -0.018553099880050199
19.34, -0.077317459104991507
19.345, -0.13506267590487117
19.35, -0.19100312735273609
19.355, -0.24437726328697196
19.36, -0.29445807676499941
19.365000000000002, -0.34056310310372295
19.37, -0.38206379504762555
19.375, -0.41839413349038795
19.38, -0.44905834924642429
19.385, -0.47363765038303673
19.39, -0.49179587005739828
19.395, -0.5032839701171764
19.400000000000002, -0.50794335462677098
19.405, -0.50570796407789453
19.41, -0.49660513408771317
19.415, -0.4807552623867653
19.42, -0.45837021127421335
19.425, -0.42975048617682371
19.43, -0.39528123816044936
19.435, -0.35542713147781008
19.44, -0.31072613540164157
19.445, -0.26178231517810296
19.45, -0.20925771295049189
19.455000000000002, -0.15386342499305083
19.46, -0.096349995540079711
19.465, -0.037497259014757159
19.47, 0.021896229018171749
19.475, 0.08102402650141502
19.48, 0.13908275705031786
19.485, 0.1952830315425943
19.490000000000002, 0.24886019276732552
19.495, 0.2990847396083694
19.5, 0.3452722908007802
19.505, 0.38679295253192281
19.51, 0.42307995936588011
19.515, 0.45363746473515371
19.52, 0.47804736627494959
19.525000000000002, 0.49597506319989099
19.53, 0.50717405808642679
19.535, 0.51148933373082672
19.54, 0.5088594565390534
19.545, 0.49931737887085309
19.55, 0.48298998991543213
19.555, 0.46009633504154662
19.56, 0.43094458296149302
19.565, 0.3959278039165342
19.57, 0.35551862642283916
19.575, 0.31026285245834634
19.580000000000002, 0.26077211857532823
19.585, 0.20771569652699393
19.59, 0.15181153277590553
19.595, 0.093816632712784676
19.6, 0.034516903155256046
19.605, -0.025283424230523967
19.61, -0.084772656053790599
19.615000000000002, -0.14314264462175469
19.62, -0.19959978913418991
19.625, -0.25337587456157096
19.63, -0.30373859032192169
19.635, -0.35000157345066152
19.64, -0.39153382797737107
19.645, -0.42776838321049043
19.650000000000002, -0.45821006769125527
19.655, -0.48244229159338547
19.66, -0.50013274720374556
19.665, -0.51103795392717455
19.67, -0.51500659047416342
19.675, -0.51198157229943109
19.68, -0.50200084547313484
19.685, -0.48519694566927341
19.69, -0.46179520752579184
19.695, -0.43211070941887403
19.7, -0.39654399050870875
19.705000000000002, -0.35557559939609801
19.71, -0.30975955251375631
19.715, -0.25971579757906271
19.72, -0.20612179231595462
19.725, -0.1497033204282712
19.73, -0.091224675069457098
19.735, -0.031478344867155061
19.740000000000002, 0.028725660548043153
19.745, 0.088570708713861246
19.75, 0.1472445305715285
19.755, 0.20395016033265168
19.76, 0.25791669513179621
19.765, 0.30840974039035685
19.77, 0.35474140610665955
19.775000000000002, 0.39627971890572805
19.78, 0.43245731576114738
19.785, 0.46277928905762916
19.79, 0.48683006013612251
19.795, 0.50427917028229363
19.8, 0.5148858943425545
19.805, 0.51850260221023847
19.81, 0.51507681611193923
19.815, 0.50465193449828605
19.82, 0.48736668060653587
19.825, 0.46345316597267489
19.830000000000002, 0.43323368322561778
19.835, 0.39711627597194354
19.84, 0.35558915814136594
19.845, 0.30921406621646075
19.85, 0.25861863754693448
19.855, 0.20448791666341837
19.86, 0.14755509988689924
19.865000000000002, 0.088591636990063699
19.87, 0.02839681720403937
19.875, -0.032213024927506564
19.88, -0.092415541166207857
19.885, -0.15139349065733093
19.89, -0.20834579970650297
19.895, -0.26249840978834971
19.900000000000002, -0.31311476674947669
19.905, -0.35950581041849983
19.91, -0.40103933227412075
19.915, -0.43714857864993972
19.92, -0.46733998740456323
19.925, -0.49119995651076848
19.93, -0.50840055342593715
19.935, -0.51870408460339834
19.94, -0.52196645562313015
19.945, -0.51813926477353567
19.95, -0.50727058831533522
19.955000000000002, -0.48950448943515229
19.96, -0.46507912083460501
19.965, -0.43432351377647344
19.97, -0.39765308750108386
19.975, -0.35556394694034554
19.98, -0.30862605886047717
19.985, -0.25747541599115786
19.990000000000002, -0.20280531385987388
19.995, -0.14535687542494516
20.0, -0.085908964308664237
