19.065, 0.078841019841363255
19.07, 0.065906040080980249
19.075, 0.05205548755641061
19.080000000000002, 0.03747968109233768
19.085, 0.022380994145895866
19.09, 0.0069707778944293856
19.095, -0.0085339975468564852
19.1, -0.023914282185486416
19.105, -0.038952966856238683
19.11, -0.053440824094433466
19.115000000000002, -0.067179736722119979
19.12, -0.07998543174778168
19.125, -0.091689474245442618
19.13, -0.10214061133242891
19.135, -0.11120564269759592
19.14, -0.11877001897289888
19.145, -0.1247383393673808
19.150000000000002, -0.12903485909455956
19.155, -0.13160405151085375
19.16, -0.13241121665448002
19.165, -0.13144309263339413
19.17, -0.1287084072211693
19.175, -0.12423829976976312
19.18, -0.11808654420908095
19.185, -0.11032950966674415
19.19, -0.10106580419064351
19.195, -0.090415557864149468
19.2, -0.078519313443362812
19.205000000000002, -0.065536505232411266
19.21, -0.051643520491755399
19.215, -0.037031352852383792
19.22, -0.021902874624614668
19.225, -0.0064697748119444199
19.23, 0.0090507683789171865
19.235, 0.02443958898841813
19.240000000000002, 0.039479584357806415
19.245, 0.053961601140003944
19.25, 0.067687634545934308
19.255, 0.080473565763636734
19.26, 0.092151175229375465
19.265, 0.10256951520451228
19.27, 0.11159580848918395
19.275000000000002, 0.11911606428818844
19.28, 0.12503557467093115
19.285, 0.12927939893926588
19.29, 0.13179288347110704
19.295, 0.13254221668048705
19.3, 0.13151498680207904
19.305, 0.12872069161603628
19.31, 0.12419113957709775
19.315, 0.11798067775867385
19.32, 0.11016618185541902
19.325, 0.10084674664631336
19.330000000000002, 0.090143021801560197
19.335, 0.078196147900255752
19.34, 0.065166261190985064
19.345, 0.051230553036083024
19.35, 0.036580890943193979
19.355, 0.021421032007440867
19.36, 0.0059634853254289539
19.365000000000002, -0.0095738942143838747
19.37, -0.024971474540422471
19.375, -0.040012006063675949
19.38, -0.054486481047234712
19.385, -0.068197285164605187
19.39, -0.080960870715582459
19.395, -0.092609690588768112
19.400000000000002, -0.10299349297349092
19.405, -0.11198015880000728
19.41, -0.11945628320401418
19.415, -0.12532766815268442
19.42, -0.12951983058033179
19.425, -0.1319785651652767
19.43, -0.13267054951905308
19.435, -0.13158394671809129
19.44, -0.1287289432347957
19.445, -0.12413815465623483
19.45, -0.11786683293700703
19.455000000000002, -0.10999281443307057
19.46, -0.10061615579086351
19.465, -0.089858413876422932
19.47, -0.077861535921928668
19.475, -0.064786337141314196
19.48, -0.050810555901208677
19.485, -0.036126492011757903
19.490000000000002, -0.020938252507615031
19.495, -0.0054586514807748454
19.5, 0.010094164770174663
19.505, 0.025500270631648621
19.51, 0.040542194891111424
19.515, 0.055010762462642575
19.52, 0.068708268577415049
19.525000000000002, 0.081451192674128092
19.53, 0.093072171523231814
19.535, 0.10342132183982772
19.54, 0.11236708620420728
19.545, 0.11979679884825843
19.55, 0.12561713866321578
19.555, 0.12975457943568225
19.56, 0.1321558866100993
19.565, 0.13278866081406351
19.57, 0.13164189494566728
19.575, 0.12872649135215347
19.580000000000002, 0.12407567456216463
19.585, 0.117745230251458
19.59, 0.10981350114316289
19.595, 0.10038107478580695
19.6, 0.089570106365753077
19.605, 0.077523231686387487
19.61, 0.064402040936638455
19.615000000000002, 0.050385102573090826
19.62, 0.035665548139398616
19.625, 0.020448252504601541
19.63, 0.0049466688210658416
19.635, -0.010620597944951782
19.64, -0.026033372535120478
19.645, -0.041074216388076019
19.650000000000002, -0.055534193373311801
19.655, -0.069215977507841184
19.66, -0.081936499989202854
19.665, -0.093528862333742774
19.67, -0.10384361925651422
19.675, -0.11274961288740758
19.68, -0.12013455523628991
19.685, -0.12590551963755534
19.69, -0.129989439678871
19.695, -0.13233365147318546
19.7, -0.13290646716935878
19.705000000000002, -0.1316977378484695
19.71, -0.12871934912093477
19.715, -0.12400558772647195
19.72, -0.11761331806306068
19.725, -0.10962191119532796
19.73, -0.10013287414208261
19.735, -0.089269133632064457
19.740000000000002, -0.077173936228116455
19.745, -0.064009336444539794
19.75, -0.049954257199010386
19.755, -0.035202123573138261
19.76, -0.019958091858414483
19.765, -0.004435920842358599
19.77, 0.01114544020799451
19.775000000000002, 0.026565444784570832
19.78, 0.041606366972341303
19.785, 0.056059063494615723
19.79, 0.069726122934162679
19.795, 0.082424553426337061
19.8, 0.093987720745572947
19.805, 0.10426663467989096
19.81, 0.1131307637594629
19.815, 0.12046857816936979
19.82, 0.12618798859348734
19.825, 0.13021678940638332
19.830000000000002, 0.132503152847112
19.835, 0.13301617124570969
19.84, 0.13174641079109592
19.845, 0.12870642029565074
19.85, 0.12393112808265096
19.855, 0.11747805660540536
19.86, 0.10942728606142478
19.865000000000002, 0.099881104190913964
19.87, 0.088963289015246375
19.875, 0.076817983936322609
19.88, 0.063608139943141045
19.885, 0.049513517357521228
19.89, 0.034728259383595632
19.895, 0.019458071420957603
19.900000000000002, 0.0039170630926495739
19.905, -0.011675666789456021
19.91, -0.027099599999355961
19.915, -0.042137253004187823
19.92, -0.056579817979419855
19.925, -0.070230240386027751
19.93, -0.082905853116270772
19.935, -0.094440287384729371
19.94, -0.10468476414649816
19.945, -0.11350894408058312
19.95, -0.12080152652075414
19.955000000000002, -0.12647075082287815
19.96, -0.13044489316954938
19.965, -0.13267279245283614
19.97, -0.13312439444135962
19.975, -0.13179127639959132
19.98, -0.1286871008391644
19.985, -0.12384794197713998
19.990000000000002, -0.1173324278332579
19.995, -0.1092216425324592
20.0, -0.099618736450228784
